50.9827145365954,3.77769417444499
50.9827147360761,3.77769416004226
50.9827149355568,3.77769414563954
50.9827151350376,3.77769413123681
50.9827153345183,3.77769411683409
50.982715533999,3.77769410243136
50.9827157334798,3.77769408802864
50.9827159329605,3.77769407362591
50.9827161324412,3.77769405922319
50.982716331922,3.77769404482046
50.9827165314027,3.77769403041774
50.9827167308834,3.77769401601501
50.9827169303641,3.77769400161229
50.9827171298449,3.77769398720956
50.9827173293256,3.77769397280684
50.98271752728,3.77769394973232
50.9827177196895,3.7776938951559
50.982717912099,3.77769384057949
50.9827181045085,3.77769378600307
50.9827182969179,3.77769373142666
50.9827184893274,3.77769367685024
50.9827186817369,3.77769362227383
50.9827188741464,3.77769356769741
50.9827190665559,3.777693513121
50.9827192589654,3.77769345854458
50.9827194513749,3.77769340396817
50.9827196437844,3.77769334939175
50.9827198361939,3.77769329481533
50.9827200286034,3.77769324023892
50.9827202210129,3.7776931856625
50.9827204134224,3.77769313108609
50.9827206058319,3.77769307650967
50.9827207982414,3.77769302193326
50.9827209906509,3.77769296735684
50.9827211830604,3.77769291278043
50.9827213754699,3.77769285820401
50.9827215678794,3.77769280362759
50.9827217602889,3.77769274905118
50.9827219526984,3.77769269447476
50.9827221451079,3.77769263989835
50.9827223375174,3.77769258532193
50.9827225299269,3.77769253074552
50.9827227223364,3.7776924761691
50.9827229147459,3.77769242159269
50.9827231071554,3.77769236701627
50.9827232995649,3.77769231243985
50.9827234919744,3.77769225786344
50.9827236843839,3.77769220328702
50.9827238767934,3.77769214871061
50.9827240692029,3.77769209413419
50.9827242616124,3.77769203955778
50.9827244540219,3.77769198498136
