number,latitude,longitude,time
2725,50.9825632309471,3.77775525595177,-
2726,50.9825630849858,3.77775539268248,-
2727,50.9825629390245,3.7777555294132,-
2728,50.9825627930631,3.77775566614391,-
2729,50.9825626471018,3.77775580287463,-
2730,50.9825625011405,3.77775593960534,-
2731,50.9825623551791,3.77775607633606,-
2732,50.9825622092178,3.77775621306677,-
2733,50.9825620632564,3.77775634979748,-
2734,50.9825619172951,3.7777564865282,-
2735,50.9825617713338,3.77775662325891,-
2736,50.9825616253724,3.77775675998963,-
2737,50.9825614794111,3.77775689672034,-
2738,50.9825613334498,3.77775703345106,-
2739,50.9825611874884,3.77775717018177,-
2740,50.9825610415271,3.77775730691249,-
2741,50.9825608955658,3.7777574436432,-
2742,50.9825607496044,3.77775758037392,-
2743,50.9825606036431,3.77775771710463,-
2744,50.9825604576817,3.77775785383535,-
2745,50.9825603117204,3.77775799056606,-
2746,50.9825601657591,3.77775812729678,-
2747,50.9825600197977,3.77775826402749,-
2748,50.9825598738364,3.77775840075821,-
2749,50.9825597278751,3.77775853748892,-
2750,50.9825595819137,3.77775867421964,-
2751,50.9825594359524,3.77775881095035,-
2752,50.9825592899911,3.77775894768107,-
2753,50.9825591440297,3.77775908441178,-
2754,50.9825589980684,3.7777592211425,-
2755,50.982558852107,3.77775935787321,-
2756,50.9825587061457,3.77775949460393,-
2757,50.9825585601844,3.77775963133464,-
2758,50.982558414223,3.77775976806536,-
2759,50.9825582682617,3.77775990479607,-
2760,50.9825581223004,3.77776004152679,-
2761,50.982557976339,3.7777601782575,-
2762,50.9825578303777,3.77776031498822,-
2763,50.9825576844164,3.77776045171893,-
2764,50.982557538455,3.77776058844965,-
2765,50.9825573924937,3.77776072518036,-
2766,50.9825572465324,3.77776086191108,-
2767,50.982557100571,3.77776099864179,-
2768,50.9825569546097,3.77776113537251,-
2769,50.9825568086483,3.77776127210322,-
2770,50.982556662687,3.77776140883394,-
2771,50.9825565167257,3.77776154556465,-
2772,50.9825563707643,3.77776168229537,-
2773,50.982556224803,3.77776181902608,-
2774,50.9825560788417,3.77776195575679,-
2775,50.9825559328803,3.77776209248751,-
2776,50.982555786919,3.77776222921823,-
2777,50.9825556409577,3.77776236594894,-
2778,50.9825554949963,3.77776250267965,-
2779,50.982555349035,3.77776263941037,-
2780,50.9825552030736,3.77776277614108,-
2781,50.9825550571123,3.7777629128718,-
2782,50.982554911151,3.77776304960251,-
2783,50.9825547651896,3.77776318633323,-
2784,50.9825546192283,3.77776332306394,-
2785,50.982554473267,3.77776345979466,-
2786,50.9825543273056,3.77776359652537,-
2787,50.9825541813443,3.77776373325609,-
2788,50.982554035383,3.7777638699868,-
2789,50.9825538894216,3.77776400671752,-
2790,50.9825537434603,3.77776414344823,-
2791,50.9825535974989,3.77776428017895,-
2792,50.9825534515376,3.77776441690966,-
2793,50.9825533055763,3.77776455364038,-
2794,50.9825531596149,3.77776469037109,-
2795,50.9825530136536,3.77776482710181,-
2796,50.9825528676923,3.77776496383252,-
2797,50.9825527217309,3.77776510056324,-
2798,50.9825525757696,3.77776523729395,-
2799,50.9825524298083,3.77776537402467,-
2800,50.9825522838469,3.77776551075538,-
2801,50.9825521378856,3.7777656474861,-
2802,50.9825519919243,3.77776578421681,-
2803,50.9825518459629,3.77776592094753,-
2804,50.9825517000016,3.77776605767824,-
2805,50.9825515540402,3.77776619440896,-
2806,50.9825514080789,3.77776633113967,-
2807,50.9825512621176,3.77776646787039,-
2808,50.9825511161562,3.7777666046011,-
2809,50.9825509701949,3.77776674133182,-
2810,50.9825508242336,3.77776687806253,-
2811,50.9825506782722,3.77776701479325,-
2812,50.9825505323109,3.77776715152396,-
2813,50.9825503863496,3.77776728825468,-
2814,50.9825502403882,3.77776742498539,-
2815,50.9825500944269,3.77776756171611,-
2816,50.9825499484656,3.77776769844682,-
2817,50.9825498025042,3.77776783517753,-
2818,50.9825496565429,3.77776797190825,-
2819,50.9825495105815,3.77776810863896,-
2820,50.9825493646202,3.77776824536968,-
2821,50.9825492186589,3.77776838210039,-
2822,50.9825490726975,3.77776851883111,-
2823,50.9825489267362,3.77776865556182,-
2824,50.9825487807749,3.77776879229254,-
2825,50.9825486348135,3.77776892902325,-
2826,50.9825484888522,3.77776906575397,-
2827,50.9825483428909,3.77776920248468,-
2828,50.9825481969295,3.7777693392154,-
2829,50.9825480509682,3.77776947594611,-
2830,50.9825479050068,3.77776961267683,-
2831,50.9825477590455,3.77776974940754,-
2832,50.9825476130842,3.77776988613826,-
2833,50.9825474671228,3.77777002286897,-
2834,50.9825473211615,3.77777015959969,-
2835,50.9825471752002,3.7777702963304,-
2836,50.9825470292388,3.77777043306112,-
2837,50.9825468832775,3.77777056979183,-
2838,50.9825467373162,3.77777070652255,-
2839,50.9825465913548,3.77777084325326,-
2840,50.9825464411959,3.77777097529506,-
2841,50.9825462892064,3.77777110529196,-
2842,50.9825461372169,3.77777123528885,-
2843,50.9825459852274,3.77777136528575,-
2844,50.982545833238,3.77777149528265,-
2845,50.9825456812485,3.77777162527955,-
2846,50.982545529259,3.77777175527644,-
2847,50.9825453772695,3.77777188527334,-
2848,50.98254522528,3.77777201527024,-
2849,50.9825450732905,3.77777214526713,-
2850,50.982544921301,3.77777227526403,-
2851,50.9825447693115,3.77777240526093,-
2852,50.982544617322,3.77777253525783,-
2853,50.9825444653325,3.77777266525473,-
2854,50.982544313343,3.77777279525162,-
2855,50.9825441613535,3.77777292524852,-
2856,50.982544009364,3.77777305524542,-
2857,50.9825438573745,3.77777318524232,-
2858,50.982543705385,3.77777331523921,-
2859,50.9825435533955,3.77777344523611,-
2860,50.982543401406,3.77777357523301,-
2861,50.9825432494165,3.7777737052299,-
2862,50.982543097427,3.7777738352268,-
2863,50.9825429454376,3.7777739652237,-
2864,50.982542793448,3.7777740952206,-
2865,50.9825426414586,3.77777422521749,-
2866,50.9825424894691,3.77777435521439,-
2867,50.9825423374796,3.77777448521129,-
2868,50.9825421854901,3.77777461520819,-
2869,50.9825420335006,3.77777474520508,-
2870,50.9825418815111,3.77777487520198,-
2871,50.9825417295216,3.77777500519888,-
2872,50.9825415775321,3.77777513519578,-
2873,50.9825414255426,3.77777526519268,-
2874,50.9825412735531,3.77777539518957,-
2875,50.9825411215636,3.77777552518647,-
2876,50.9825409695741,3.77777565518337,-
2877,50.9825408175846,3.77777578518026,-
2878,50.9825406655951,3.77777591517716,-
2879,50.9825405136056,3.77777604517406,-
2880,50.9825403616161,3.77777617517096,-
2881,50.9825402096266,3.77777630516785,-
2882,50.9825400576371,3.77777643516475,-
2883,50.9825399056476,3.77777656516165,-
2884,50.9825397536581,3.77777669515855,-
2885,50.9825396016686,3.77777682515544,-
2886,50.9825394496792,3.77777695515234,-
2887,50.9825392976897,3.77777708514924,-
2888,50.9825391457002,3.77777721514614,-
2889,50.9825389937107,3.77777734514303,-
2890,50.9825388417212,3.77777747513993,-
2891,50.9825386897317,3.77777760513683,-
2892,50.9825385377422,3.77777773513373,-
2893,50.9825383857527,3.77777786513062,-
2894,50.9825382337632,3.77777799512752,-
2895,50.9825380817737,3.77777812512442,-
2896,50.9825379297842,3.77777825512132,-
2897,50.9825377777947,3.77777838511821,-
2898,50.9825376258052,3.77777851511511,-
2899,50.9825374738157,3.77777864511201,-
2900,50.9825373218262,3.77777877510891,-
2901,50.9825371698367,3.7777789051058,-
2902,50.9825370178472,3.7777790351027,-
2903,50.9825368658577,3.7777791650996,-
2904,50.9825367138682,3.7777792950965,-
2905,50.9825365618787,3.77777942509339,-
2906,50.9825364098892,3.77777955509029,-
2907,50.9825362578998,3.77777968508719,-
2908,50.9825361059103,3.77777981508409,-
2909,50.9825359539208,3.77777994508098,-
2910,50.9825358019313,3.77778007507788,-
2911,50.9825356499418,3.77778020507478,-
2912,50.9825354979523,3.77778033507168,-
2913,50.9825353459628,3.77778046506857,-
2914,50.9825351939733,3.77778059506547,-
2915,50.9825350419838,3.77778072506237,-
2916,50.9825348899943,3.77778085505927,-
2917,50.9825347380048,3.77778098505616,-
2918,50.9825345860153,3.77778111505306,-
2919,50.9825344340258,3.77778124504996,-
2920,50.9825342820363,3.77778137504686,-
2921,50.9825341300468,3.77778150504375,-
2922,50.9825339780573,3.77778163504065,-
2923,50.9825338260678,3.77778176503755,-
2924,50.9825336740783,3.77778189503445,-
2925,50.9825335220888,3.77778202503134,-
2926,50.9825333700993,3.77778215502824,-
2927,50.9825332181099,3.77778228502514,-
2928,50.9825330661204,3.77778241502204,-
2929,50.9825329141309,3.77778254501893,-
2930,50.9825327621414,3.77778267501583,-
2931,50.9825326101519,3.77778280501273,-
2932,50.9825324581624,3.77778293500963,-
2933,50.9825323061729,3.77778306500652,-
2934,50.9825321541834,3.77778319500342,-
2935,50.9825320021939,3.77778332500032,-
2936,50.9825318502044,3.77778345499722,-
2937,50.9825316982149,3.77778358499411,-
2938,50.9825315462254,3.77778371499101,-
2939,50.9825313942359,3.77778384498791,-
2940,50.9825312422464,3.77778397498481,-
2941,50.9825310902569,3.7777841049817,-
2942,50.9825309382674,3.7777842349786,-
2943,50.9825307862779,3.7777843649755,-
2944,50.9825306342884,3.7777844949724,-
2945,50.9825304822989,3.77778462496929,-
2946,50.9825303303094,3.77778475496619,-
2947,50.9825301783199,3.77778488496309,-
2948,50.9825300263305,3.77778501495999,-
2949,50.982529874341,3.77778514495688,-
2950,50.9825297223515,3.77778527495378,-
2951,50.982529570362,3.77778540495068,-
2952,50.9825294183725,3.77778553494758,-
2953,50.982529266383,3.77778566494447,-
2954,50.9825291143935,3.77778579494137,-
2955,50.982528962404,3.77778592493827,-
2956,50.9825288104145,3.77778605493517,-
2957,50.982528658425,3.77778618493206,-
2958,50.9825285064355,3.77778631492896,-
2959,50.982528354446,3.77778644492586,-
2960,50.9825282024565,3.77778657492276,-
2961,50.982528050467,3.77778670491965,-
2962,50.9825278984775,3.77778683491655,-
2963,50.982527746488,3.77778696491345,-
2964,50.9825275944985,3.77778709491035,-
2965,50.982527442509,3.77778722490724,-
2966,50.9825272905195,3.77778735490414,-
2967,50.98252713853,3.77778748490104,-
2968,50.9825269865405,3.77778761489794,-
2969,50.9825268345511,3.77778774489483,-
2970,50.9825266825616,3.77778787489173,-
2971,50.9825265305721,3.77778800488863,-
2972,50.9825263785826,3.77778813488553,-
2973,50.9825262265931,3.77778826488242,-
2974,50.9825260746036,3.77778839487932,-
2975,50.9825259226141,3.77778852487622,-
2976,50.9825257706246,3.77778865487311,-
2977,50.9825256186351,3.77778878487001,-
2978,50.9825254666456,3.77778891486691,-
2979,50.9825253146561,3.77778904486381,-
2980,50.9825251626666,3.77778917486071,-
2981,50.9825250106771,3.7777893048576,-
2982,50.9825248586876,3.7777894348545,-
2983,50.9825247066981,3.7777895648514,-
2984,50.9825245547086,3.7777896948483,-
2985,50.9825244027191,3.77778982484519,-
2986,50.9825242507296,3.77778995484209,-
2987,50.9825240987401,3.77779008483899,-
2988,50.9825239467506,3.77779021483589,-
2989,50.9825237947611,3.77779034483278,-
2990,50.9825236427717,3.77779047482968,-
2991,50.9825234907822,3.77779060482658,-
2992,50.9825233387927,3.77779073482347,-
2993,50.9825231868032,3.77779086482037,-
2994,50.9825230348137,3.77779099481727,-
2995,50.9825228828242,3.77779112481417,-
2996,50.9825227308347,3.77779125481107,-
2997,50.9825225788452,3.77779138480796,-
2998,50.9825224268557,3.77779151480486,-
2999,50.9825222748662,3.77779164480176,-
3000,50.9825221228767,3.77779177479865,-
3001,50.9825219708872,3.77779190479555,-
3002,50.9825218188977,3.77779203479245,-
3003,50.9825216669082,3.77779216478935,-
3004,50.9825215149187,3.77779229478624,-
3005,50.9825213629292,3.77779242478314,-
3006,50.9825212109397,3.77779255478004,-
3007,50.9825210589502,3.77779268477694,-
3008,50.9825209069607,3.77779281477383,-
3009,50.9825207549712,3.77779294477073,-
3010,50.9825206029818,3.77779307476763,-
3011,50.9825204509923,3.77779320476453,-
3012,50.9825202990028,3.77779333476142,-
3013,50.9825201470133,3.77779346475832,-
3014,50.9825199950238,3.77779359475522,-
3015,50.9825198430343,3.77779372475212,-
3016,50.9825196910448,3.77779385474901,-
3017,50.9825195390553,3.77779398474591,-
3018,50.9825193870658,3.77779411474281,-
3019,50.9825192350763,3.77779424473971,-
3020,50.9825190830868,3.7777943747366,-
3021,50.9825189310973,3.7777945047335,-
3022,50.9825187791078,3.7777946347304,-
3023,50.9825186271183,3.7777947647273,-
3024,50.9825184751288,3.77779489472419,-
3025,50.9825183231393,3.77779502472109,-
3026,50.9825181711498,3.77779515471799,-
3027,50.9825180191603,3.77779528471489,-
3028,50.9825178671708,3.77779541471178,-
3029,50.9825177151813,3.77779554470868,-
3030,50.9825175631918,3.77779567470558,-
3031,50.9825174112024,3.77779580470248,-
3032,50.9825172592129,3.77779593469937,-
3033,50.9825171072234,3.77779606469627,-
3034,50.9825169552339,3.77779619469317,-
3035,50.9825168032444,3.77779632469007,-
3036,50.9825166512549,3.77779645468696,-
3037,50.9825164992654,3.77779658468386,-
3038,50.9825163472759,3.77779671468076,-
3039,50.9825161952864,3.77779684467766,-
3040,50.9825160432969,3.77779697467455,-
3041,50.9825158913074,3.77779710467145,-
3042,50.9825157393179,3.77779723466835,-
3043,50.9825155873284,3.77779736466525,-
3044,50.9825154353389,3.77779749466214,-
3045,50.9825152833494,3.77779762465904,-
3046,50.9825151313599,3.77779775465594,-
3047,50.9825149793704,3.77779788465284,-
3048,50.9825148273809,3.77779801464973,-
3049,50.9825146753914,3.77779814464663,-
3050,50.9825145308238,3.77779828283096,-
3051,50.9825143865779,3.7777984213702,-
3052,50.982514242332,3.77779855990943,-
3053,50.9825140980861,3.77779869844867,-
3054,50.9825139538402,3.77779883698791,-
3055,50.9825138095943,3.77779897552714,-
3056,50.9825136653484,3.77779911406638,-
3057,50.9825135211025,3.77779925260561,-
3058,50.9825133768566,3.77779939114485,-
3059,50.9825132326107,3.77779952968409,-
3060,50.9825130883648,3.77779966822332,-
3061,50.9825129441189,3.77779980676256,-
3062,50.982512799873,3.77779994530179,-
3063,50.9825126556271,3.77780008384103,-
3064,50.9825125113812,3.77780022238027,-
3065,50.9825123671353,3.7778003609195,-
3066,50.9825122228894,3.77780049945874,-
3067,50.9825120786435,3.77780063799797,-
3068,50.9825119343976,3.77780077653721,-
3069,50.9825117901517,3.77780091507645,-
3070,50.9825116459058,3.77780105361568,-
3071,50.9825115016599,3.77780119215492,-
3072,50.982511357414,3.77780133069415,-
3073,50.9825112131681,3.77780146923339,-
3074,50.9825110689222,3.77780160777263,-
3075,50.9825109246763,3.77780174631186,-
3076,50.9825107804304,3.7778018848511,-
3077,50.9825106361845,3.77780202339033,-
3078,50.9825104919386,3.77780216192957,-
3079,50.9825103476927,3.77780230046881,-
3080,50.9825102034468,3.77780243900804,-
3081,50.9825100592009,3.77780257754728,-
3082,50.982509914955,3.77780271608651,-
3083,50.9825097707091,3.77780285462575,-
3084,50.9825096264632,3.77780299316499,-
3085,50.9825094822173,3.77780313170422,-
3086,50.9825093379714,3.77780327024346,-
3087,50.9825091937255,3.77780340878269,-
3088,50.9825090494796,3.77780354732193,-
3089,50.9825089052337,3.77780368586117,-
3090,50.9825087609878,3.7778038244004,-
3091,50.9825086167419,3.77780396293964,-
3092,50.982508472496,3.77780410147887,-
3093,50.9825083282501,3.77780424001811,-
3094,50.9825081840042,3.77780437855735,-
3095,50.9825080397583,3.77780451709658,-
3096,50.9825078955124,3.77780465563582,-
3097,50.9825077512665,3.77780479417505,-
3098,50.9825076070206,3.77780493271429,-
3099,50.9825074627746,3.77780507125353,-
3100,50.9825073185287,3.77780520979276,-
3101,50.9825071742828,3.777805348332,-
3102,50.9825070300369,3.77780548687123,-
3103,50.982506885791,3.77780562541047,-
3104,50.9825067415451,3.77780576394971,-
3105,50.9825065972992,3.77780590248894,-
3106,50.9825064530533,3.77780604102818,-
3107,50.9825063088074,3.77780617956741,-
3108,50.9825061645615,3.77780631810665,-
3109,50.9825060203156,3.77780645664589,-
3110,50.9825058760697,3.77780659518512,-
3111,50.9825057318238,3.77780673372436,-
3112,50.9825055875779,3.7778068722636,-
3113,50.982505443332,3.77780701080283,-
3114,50.9825052990861,3.77780714934207,-
3115,50.9825051548402,3.7778072878813,-
3116,50.9825050105943,3.77780742642054,-
3117,50.9825048663484,3.77780756495978,-
3118,50.9825047221025,3.77780770349901,-
3119,50.9825045778566,3.77780784203825,-
3120,50.9825044336107,3.77780798057748,-
3121,50.9825042893648,3.77780811911672,-
3122,50.9825041451189,3.77780825765595,-
3123,50.982504000873,3.77780839619519,-
3124,50.9825038566271,3.77780853473443,-
3125,50.9825037123812,3.77780867327366,-
3126,50.9825035681353,3.7778088118129,-
3127,50.9825034238894,3.77780895035214,-
3128,50.9825032796435,3.77780908889137,-
3129,50.9825031353976,3.77780922743061,-
3130,50.9825029911517,3.77780936596984,-
3131,50.9825028469058,3.77780950450908,-
3132,50.9825027026599,3.77780964304832,-
3133,50.982502558414,3.77780978158755,-
3134,50.9825024141681,3.77780992012679,-
3135,50.9825022699222,3.77781005866602,-
3136,50.9825021256763,3.77781019720526,-
3137,50.9825019814304,3.77781033574449,-
3138,50.9825018371845,3.77781047428373,-
3139,50.9825016929386,3.77781061282297,-
3140,50.9825015486927,3.7778107513622,-
3141,50.9825014044468,3.77781088990144,-
3142,50.9825012602009,3.77781102844068,-
3143,50.982501115955,3.77781116697991,-
3144,50.9825009717091,3.77781130551915,-
3145,50.9825008274632,3.77781144405838,-
3146,50.9825006832173,3.77781158259762,-
3147,50.9825005389714,3.77781172113686,-
3148,50.9825003947255,3.77781185967609,-
3149,50.9825002504796,3.77781199821533,-
3150,50.9825001062337,3.77781213675456,-
3151,50.9824999619878,3.7778122752938,-
3152,50.9824998177419,3.77781241383304,-
3153,50.982499673496,3.77781255237227,-
3154,50.9824995292501,3.77781269091151,-
3155,50.9824993850042,3.77781282945074,-
3156,50.9824992407583,3.77781296798998,-
3157,50.9824990965124,3.77781310652922,-
3158,50.9824989522665,3.77781324506845,-
3159,50.9824988080206,3.77781338360769,-
3160,50.9824986637747,3.77781352214692,-
3161,50.9824985195288,3.77781366068616,-
3162,50.9824983752829,3.7778137992254,-
3163,50.982498231037,3.77781393776463,-
3164,50.9824980867911,3.77781407630387,-
3165,50.9824979425452,3.7778142148431,-
3166,50.9824977982992,3.77781435338234,-
3167,50.9824976540534,3.77781449192158,-
3168,50.9824975098075,3.77781463046081,-
3169,50.9824973655616,3.77781476900005,-
3170,50.9824972213157,3.77781490753928,-
3171,50.9824970770697,3.77781504607852,-
3172,50.9824969328238,3.77781518461776,-
3173,50.9824967885779,3.77781532315699,-
3174,50.982496644332,3.77781546169623,-
3175,50.9824965000861,3.77781560023546,-
3176,50.9824963558402,3.7778157387747,-
3177,50.9824962115943,3.77781587731394,-
3178,50.9824960673484,3.77781601585317,-
3179,50.9824959231025,3.77781615439241,-
3180,50.9824957788566,3.77781629293164,-
3181,50.9824956346107,3.77781643147088,-
3182,50.9824954903648,3.77781657001012,-
3183,50.9824953461189,3.77781670854935,-
3184,50.982495201873,3.77781684708859,-
3185,50.9824950576271,3.77781698562782,-
3186,50.9824949133812,3.77781712416706,-
3187,50.9824947691353,3.7778172627063,-
3188,50.9824946248894,3.77781740124553,-
3189,50.9824944806435,3.77781753978477,-
3190,50.9824943363976,3.777817678324,-
3191,50.9824941921517,3.77781781686324,-
3192,50.9824940479058,3.77781795540248,-
3193,50.9824939036599,3.77781809394171,-
3194,50.982493759414,3.77781823248095,-
3195,50.9824936151681,3.77781837102018,-
3196,50.9824934709222,3.77781850955942,-
3197,50.9824933266763,3.77781864809866,-
3198,50.9824931824304,3.77781878663789,-
3199,50.9824930381845,3.77781892517713,-
3200,50.9824928939386,3.77781906371636,-
3201,50.9824927496927,3.7778192022556,-
3202,50.9824926054468,3.77781934079484,-
3203,50.9824924612009,3.77781947933407,-
3204,50.982492316955,3.77781961787331,-
3205,50.9824921727091,3.77781975641254,-
3206,50.9824920284632,3.77781989495178,-
3207,50.9824918842173,3.77782003349102,-
3208,50.9824917399714,3.77782017203025,-
3209,50.9824915957255,3.77782031056949,-
3210,50.9824914514796,3.77782044910872,-
3211,50.9824913072337,3.77782058764796,-
3212,50.9824911629878,3.7778207261872,-
3213,50.9824910187419,3.77782086472643,-
3214,50.982490874496,3.77782100326567,-
3215,50.9824907302501,3.7778211418049,-
3216,50.9824905860042,3.77782128034414,-
3217,50.9824904417583,3.77782141888338,-
3218,50.9824902975124,3.77782155742261,-
3219,50.9824901532665,3.77782169596185,-
3220,50.9824900090206,3.77782183450108,-
3221,50.9824898647747,3.77782197304032,-
3222,50.9824897205288,3.77782211157956,-
3223,50.9824895762829,3.77782225011879,-
3224,50.982489432037,3.77782238865803,-
3225,50.9824892877911,3.77782252719726,-
3226,50.9824891435452,3.7778226657365,-
3227,50.9824889992993,3.77782280427574,-
3228,50.9824888550534,3.77782294281497,-
3229,50.9824887108075,3.77782308135421,-
3230,50.9824885665616,3.77782321989344,-
3231,50.9824884223157,3.77782335843268,-
3232,50.9824882780698,3.77782349697192,-
3233,50.9824881338239,3.77782363551115,-
3234,50.982487989578,3.77782377405039,-
3235,50.9824878453321,3.77782391258962,-
3236,50.9824877010861,3.77782405112886,-
3237,50.9824875568402,3.7778241896681,-
3238,50.9824874125943,3.77782432820733,-
3239,50.9824872683485,3.77782446674657,-
3240,50.9824871241025,3.7778246052858,-
3241,50.9824869798566,3.77782474382504,-
3242,50.9824868356107,3.77782488236428,-
3243,50.9824866913648,3.77782502090351,-
3244,50.9824865471189,3.77782515944275,-
3245,50.982486402873,3.77782529798198,-
3246,50.9824862586271,3.77782543652122,-
3247,50.9824861143812,3.77782557506046,-
3248,50.9824859701353,3.77782571359969,-
3249,50.9824858258894,3.77782585213893,-
3250,50.9824856816435,3.77782599067817,-
3251,50.9824855373976,3.7778261292174,-
3252,50.9824853931517,3.77782626775664,-
3253,50.9824852489058,3.77782640629587,-
3254,50.9824851046599,3.77782654483511,-
3255,50.982484960414,3.77782668337435,-
3256,50.9824848161681,3.77782682191358,-
3257,50.9824846719222,3.77782696045282,-
3258,50.9824845276763,3.77782709899205,-
3259,50.9824843834304,3.77782723753129,-
3260,50.9824842391845,3.77782737607052,-
3261,50.9824840949386,3.77782751460976,-
3262,50.9824839506927,3.777827653149,-
3263,50.9824838064468,3.77782779168823,-
3264,50.9824836622009,3.77782793022747,-
3265,50.982483517955,3.77782806876671,-
3266,50.9824833737091,3.77782820730594,-
3267,50.9824832294632,3.77782834584518,-
3268,50.9824830852173,3.77782848438441,-
3269,50.9824829409714,3.77782862292365,-
3270,50.9824827967255,3.77782876146289,-
3271,50.9824826524796,3.77782890000212,-
3272,50.9824825082337,3.77782903854136,-
3273,50.9824823639878,3.77782917708059,-
3274,50.9824822197419,3.77782931561983,-
3275,50.982482075496,3.77782945415907,-
3276,50.9824819312501,3.7778295926983,-
3277,50.9824817870042,3.77782973123754,-
3278,50.9824816427583,3.77782986977677,-
3279,50.9824814985124,3.77783000831601,-
3280,50.9824813542665,3.77783014685525,-
3281,50.9824812100206,3.77783028539448,-
3282,50.9824810657747,3.77783042393372,-
3283,50.9824809215288,3.77783056247295,-
3284,50.9824807772829,3.77783070101219,-
3285,50.982480633037,3.77783083955143,-
3286,50.9824804887911,3.77783097809066,-
3287,50.9824803445452,3.7778311166299,-
3288,50.9824802002993,3.77783125516913,-
3289,50.9824800560534,3.77783139370837,-
3290,50.9824799118075,3.77783153224761,-
3291,50.9824797675616,3.77783167078684,-
3292,50.9824796233157,3.77783180932608,-
3293,50.9824794879118,3.77783195541542,-
3294,50.9824793736795,3.77783211958297,-
3295,50.9824792594472,3.77783228375051,-
3296,50.9824791452149,3.77783244791805,-
3297,50.9824790309826,3.7778326120856,-
3298,50.9824789167503,3.77783277625314,-
3299,50.982478802518,3.77783294042069,-
3300,50.9824786882857,3.77783310458823,-
3301,50.9824785740534,3.77783326875578,-
3302,50.9824784598211,3.77783343292332,-
3303,50.9824783455888,3.77783359709086,-
3304,50.9824782313565,3.77783376125841,-
3305,50.9824781171242,3.77783392542595,-
3306,50.9824780028919,3.7778340895935,-
3307,50.9824778886596,3.77783425376104,-
3308,50.9824777744273,3.77783441792858,-
3309,50.9824776601951,3.77783458209613,-
3310,50.9824775459628,3.77783474626367,-
3311,50.9824774317305,3.77783491043122,-
3312,50.9824773174982,3.77783507459876,-
3313,50.9824772032659,3.7778352387663,-
3314,50.9824770890336,3.77783540293385,-
3315,50.9824769748013,3.77783556710139,-
3316,50.982476860569,3.77783573126894,-
3317,50.9824767463367,3.77783589543648,-
3318,50.9824766321044,3.77783605960403,-
3319,50.9824765178721,3.77783622377157,-
3320,50.9824764036398,3.77783638793911,-
3321,50.9824762894075,3.77783655210666,-
3322,50.9824761751752,3.7778367162742,-
3323,50.9824760609429,3.77783688044175,-
3324,50.9824759467106,3.77783704460929,-
3325,50.9824758324783,3.77783720877683,-
3326,50.982475718246,3.77783737294438,-
3327,50.9824756040137,3.77783753711192,-
3328,50.9824754897814,3.77783770127947,-
3329,50.9824753755491,3.77783786544701,-
3330,50.9824752613168,3.77783802961455,-
3331,50.9824751470845,3.7778381937821,-
3332,50.9824750328522,3.77783835794964,-
3333,50.9824749186199,3.77783852211719,-
3334,50.9824748043876,3.77783868628473,-
3335,50.9824746901553,3.77783885045227,-
3336,50.9824745759231,3.77783901461982,-
3337,50.9824744616908,3.77783917878736,-
3338,50.9824743474585,3.77783934295491,-
3339,50.9824742332262,3.77783950712245,-
3340,50.9824741189939,3.77783967128999,-
3341,50.9824740047616,3.77783983545754,-
3342,50.9824738905293,3.77783999962508,-
3343,50.982473776297,3.77784016379263,-
3344,50.9824736620647,3.77784032796017,-
3345,50.9824735478324,3.77784049212771,-
3346,50.9824734336001,3.77784065629526,-
3347,50.9824733193678,3.7778408204628,-
3348,50.9824732051355,3.77784098463035,-
3349,50.9824730909032,3.77784114879789,-
3350,50.9824729766709,3.77784131296544,-
3351,50.9824728624386,3.77784147713298,-
3352,50.9824727482063,3.77784164130052,-
3353,50.982472633974,3.77784180546807,-
3354,50.9824725197417,3.77784196963561,-
3355,50.9824724055094,3.77784213380316,-
3356,50.9824722912771,3.7778422979707,-
3357,50.9824721770448,3.77784246213825,-
3358,50.9824720628125,3.77784262630579,-
3359,50.9824719485802,3.77784279047333,-
3360,50.9824718343479,3.77784295464088,-
3361,50.9824717201157,3.77784311880842,-
3362,50.9824716058834,3.77784328297597,-
3363,50.9824714916511,3.77784344714351,-
3364,50.9824713774188,3.77784361131105,-
3365,50.9824712631865,3.7778437754786,-
3366,50.9824711489542,3.77784393964614,-
3367,50.9824710347219,3.77784410381369,-
3368,50.9824709204896,3.77784426798123,-
3369,50.9824708062573,3.77784443214877,-
3370,50.982470692025,3.77784459631632,-
3371,50.9824705777927,3.77784476048386,-
3372,50.9824704635604,3.77784492465141,-
3373,50.9824703493281,3.77784508881895,-
3374,50.9824702350958,3.77784525298649,-
3375,50.9824701208635,3.77784541715404,-
3376,50.9824700066312,3.77784558132158,-
3377,50.9824698923989,3.77784574548913,-
3378,50.9824697781666,3.77784590965667,-
3379,50.9824696639343,3.77784607382422,-
3380,50.982469549702,3.77784623799176,-
3381,50.9824694354697,3.7778464021593,-
3382,50.9824693212374,3.77784656632685,-
3383,50.9824692070051,3.77784673049439,-
3384,50.9824690927728,3.77784689466194,-
3385,50.9824689785406,3.77784705882948,-
3386,50.9824688643083,3.77784722299702,-
3387,50.982468750076,3.77784738716457,-
3388,50.9824686358437,3.77784755133211,-
3389,50.9824685216114,3.77784771549966,-
3390,50.9824684073791,3.7778478796672,-
3391,50.9824682931468,3.77784804383474,-
3392,50.9824681789145,3.77784820800229,-
3393,50.9824680646822,3.77784837216983,-
