number,latitude,longitude,time
2058,50.982731600854,3.77767361072256,-
2059,50.9827317074075,3.77767344147026,-
2060,50.9827318139611,3.77767327221796,-
2061,50.9827319205146,3.77767310296567,-
2062,50.9827320270682,3.77767293371337,-
2063,50.9827321336217,3.77767276446107,-
2064,50.9827322401753,3.77767259520877,-
2065,50.9827323467289,3.77767242595648,-
2066,50.9827324532824,3.77767225670418,-
2067,50.982732559836,3.77767208745188,-
2068,50.9827326663895,3.77767191819958,-
2069,50.9827327729431,3.77767174894729,-
2070,50.9827328794966,3.77767157969499,-
2071,50.9827329860502,3.77767141044269,-
2072,50.9827330926037,3.77767124119039,-
2073,50.9827331991573,3.7776710719381,-
2074,50.9827333057108,3.7776709026858,-
2075,50.9827334122644,3.7776707334335,-
2076,50.9827335188179,3.7776705641812,-
2077,50.9827336253715,3.77767039492891,-
2078,50.9827337319251,3.77767022567661,-
2079,50.9827338384786,3.77767005642431,-
2080,50.9827339450322,3.77766988717201,-
2081,50.9827340515857,3.77766971791972,-
2082,50.9827341581393,3.77766954866742,-
2083,50.9827342646928,3.77766937941512,-
2084,50.9827343712464,3.77766921016283,-
2085,50.9827344777999,3.77766904091053,-
2086,50.9827345843535,3.77766887165823,-
2087,50.982734690907,3.77766870240593,-
2088,50.9827347974606,3.77766853315364,-
2089,50.9827349040141,3.77766836390134,-
2090,50.9827350105677,3.77766819464904,-
2091,50.9827351171213,3.77766802539674,-
2092,50.9827352236748,3.77766785614445,-
2093,50.9827353302284,3.77766768689215,-
2094,50.9827354367819,3.77766751763985,-
2095,50.9827355433355,3.77766734838755,-
2096,50.982735649889,3.77766717913526,-
2097,50.9827357564426,3.77766700988296,-
2098,50.9827358629961,3.77766684063066,-
2099,50.9827359695497,3.77766667137836,-
2100,50.9827360761032,3.77766650212607,-
2101,50.9827361826568,3.77766633287377,-
2102,50.9827362892103,3.77766616362147,-
2103,50.9827363957639,3.77766599436917,-
2104,50.9827365023175,3.77766582511688,-
2105,50.982736608871,3.77766565586458,-
2106,50.9827367154246,3.77766548661228,-
2107,50.9827368219781,3.77766531735998,-
2108,50.9827369285317,3.77766514810769,-
2109,50.9827370350852,3.77766497885539,-
2110,50.9827371416388,3.77766480960309,-
2111,50.9827372481923,3.77766464035079,-
2112,50.9827373547459,3.7776644710985,-
2113,50.9827374612994,3.7776643018462,-
2114,50.982737567853,3.7776641325939,-
2115,50.9827376744065,3.77766396334161,-
2116,50.9827377809601,3.77766379408931,-
2117,50.9827378875137,3.77766362483701,-
2118,50.9827379940672,3.77766345558471,-
2119,50.9827381006208,3.77766328633242,-
2120,50.9827382071743,3.77766311708012,-
2121,50.9827383137279,3.77766294782782,-
2122,50.9827384202814,3.77766277857552,-
2123,50.982738526835,3.77766260932323,-
2124,50.9827386333885,3.77766244007093,-
2125,50.9827387399421,3.77766227081863,-
2126,50.9827388464956,3.77766210156633,-
2127,50.9827389530492,3.77766193231404,-
2128,50.9827390596027,3.77766176306174,-
2129,50.9827391661563,3.77766159380944,-
2130,50.9827392727098,3.77766142455714,-
2131,50.9827393792634,3.77766125530485,-
2132,50.982739485817,3.77766108605255,-
2133,50.9827395923705,3.77766091680025,-
2134,50.9827396989241,3.77766074754795,-
2135,50.9827398054776,3.77766057829566,-
2136,50.9827399120312,3.77766040904336,-
2137,50.9827400185847,3.77766023979106,-
2138,50.9827401251383,3.77766007053876,-
2139,50.9827402316918,3.77765990128647,-
2140,50.9827403382454,3.77765973203417,-
2141,50.9827404447989,3.77765956278187,-
2142,50.9827405513525,3.77765939352958,-
2143,50.982740657906,3.77765922427728,-
2144,50.9827407644596,3.77765905502498,-
2145,50.9827408710132,3.77765888577268,-
2146,50.9827409775667,3.77765871652038,-
2147,50.9827410841203,3.77765854726809,-
2148,50.9827411906738,3.77765837801579,-
2149,50.9827412972274,3.77765820876349,-
2150,50.9827414037809,3.7776580395112,-
2151,50.9827415103345,3.7776578702589,-
2152,50.982741616888,3.7776577010066,-
2153,50.9827417234416,3.7776575317543,-
2154,50.9827418299951,3.77765736250201,-
2155,50.9827419365487,3.77765719324971,-
2156,50.9827420431022,3.77765702399741,-
2157,50.9827421496558,3.77765685474511,-
2158,50.9827422562094,3.77765668549282,-
2159,50.9827423627629,3.77765651624052,-
2160,50.9827424693165,3.77765634698822,-
2161,50.98274257587,3.77765617773592,-
2162,50.9827426824236,3.77765600848363,-
2163,50.9827427889771,3.77765583923133,-
2164,50.9827428955307,3.77765566997903,-
2165,50.9827430020842,3.77765550072673,-
2166,50.9827431086378,3.77765533147444,-
2167,50.9827432151913,3.77765516222214,-
2168,50.98274331309,3.77765498811089,-
2169,50.982743402105,3.77765480901224,-
2170,50.98274349112,3.77765462991358,-
2171,50.982743580135,3.77765445081492,-
2172,50.98274366915,3.77765427171626,-
2173,50.982743758165,3.77765409261761,-
2174,50.98274384718,3.77765391351895,-
2175,50.9827439361951,3.77765373442029,-
2176,50.9827440252101,3.77765355532163,-
2177,50.9827441142251,3.77765337622298,-
2178,50.9827442032401,3.77765319712432,-
2179,50.9827442922551,3.77765301802566,-
2180,50.9827443812701,3.777652838927,-
2181,50.9827444702851,3.77765265982835,-
2182,50.9827445593001,3.77765248072969,-
2183,50.9827446483151,3.77765230163103,-
2184,50.9827447373301,3.77765212253237,-
2185,50.9827448263451,3.77765194343372,-
2186,50.9827449153601,3.77765176433506,-
2187,50.9827450043751,3.7776515852364,-
2188,50.9827450933901,3.77765140613774,-
2189,50.9827451824051,3.77765122703909,-
2190,50.9827452714201,3.77765104794043,-
2191,50.9827453604351,3.77765086884177,-
2192,50.9827454494501,3.77765068974312,-
2193,50.9827455384651,3.77765051064446,-
2194,50.9827456274801,3.7776503315458,-
2195,50.9827457164951,3.77765015244714,-
2196,50.9827458055101,3.77764997334849,-
2197,50.9827458945251,3.77764979424983,-
2198,50.9827459835401,3.77764961515117,-
2199,50.9827460725551,3.77764943605251,-
2200,50.9827461615701,3.77764925695386,-
2201,50.9827462505852,3.7776490778552,-
2202,50.9827463396002,3.77764889875654,-
2203,50.9827464286152,3.77764871965788,-
2204,50.9827465176302,3.77764854055923,-
2205,50.9827466066452,3.77764836146057,-
2206,50.9827466956602,3.77764818236191,-
2207,50.9827467846752,3.77764800326325,-
2208,50.9827468736902,3.7776478241646,-
2209,50.9827469627052,3.77764764506594,-
2210,50.9827470517202,3.77764746596728,-
